code,term
38002511000001101,Fluorouracil 3500mg/120ml in Sodium chloride 0.9% infusion elastomeric devices (product)
22754411000001106,ViraferonPeg 80microgram powder and solvent for solution for injection pre-filled pen CLEARCLICK (Merck Sharp & Dohme Ltd)
11023211000001107,Enbrel Paediatric 25mg powder and solvent for solution for injection vials (Wyeth Pharmaceuticals) (product)
21263311000001104,Ciclosporin 50mg capsules (Sigma Pharmaceuticals Plc) (product)
29903811000001104,Lenalidomide 7.5mg capsules (product)
706911000001103,Methotrexate 2.5mg tablets (Unichem Plc) (product)
16233811000001101,Ridaura Tiltab 3mg tablets (Lexon (UK) Ltd) (product)
35580411000001108,Paclitaxel 120mg/250ml in Sodium chloride 0.9% infusion bags (product)
38002411000001100,Fluorouracil 3150mg/120ml in Sodium chloride 0.9% infusion elastomeric devices (product)
35499011000001104,Lynparza 150mg tablets (AstraZeneca UK Ltd) (product)
18543011000001107,Docetaxel 80mg/8ml concentrate for solution for infusion vials (A A H Pharmaceuticals Ltd) (product)
326821002,Product containing precisely idarubicin hydrochloride 10 milligram/1 vial powder for conventional release solution for injection (clinical drug)
7466111000001105,Carboplatin 50mg/5ml solution for injection vials (C P Pharmaceuticals Ltd) (product)
8308211000001101,Azathioprine 5mg/5ml oral suspension (product)
30595111000001100,Methotrexate 2mg/ml oral solution sugar free (Rosemont Pharmaceuticals Ltd) (product)
11762011000001101,Abatacept 250mg powder for solution for injection vials (product)
4957011000001109,Fluorouracil 1g/20ml solution for injection vials (product)
18166911000001100,Arzip 250mg capsules (Winthrop Pharmaceuticals UK Ltd) (product)
36033611000001107,Methotrexate 5mg/2ml solution for injection vials (product)
19954411000001108,Ebetrex 15mg/1.5ml solution for injection pre-filled syringes (Sandoz Ltd) (product)
23472211000001101,Fludarabine phosphate 50mg/2ml concentrate for solution for injection vials (Accord Healthcare Ltd) (product)
31092511000001106,Fludarabine phosphate 50mg/2ml concentrate for solution for injection vials (Sandoz Ltd) (product)
23582911000001109,Iclusig 45mg tablets (Ariad Pharma (UK) Ltd) (product)
21290711000001107,Ruxolitinib 15mg tablets (product)
4465211000001102,Mitoxantrone 20mg/10ml solution for injection vials (Mayne Pharma Plc) (product)
4782711000001106,Ethyol 500mg powder for solution for infusion vials (Schering-Plough Ltd)
22314111000001105,Doxorubicin 5mg/2.5ml solution for infusion pre-filled syringes (product)
23344511000001104,Lenalidomide 2.5mg capsules (product)
15884111000001108,Puri-Nethol 50mg tablets (Waymade Healthcare Plc) (product)
33686411000001106,Venclexta 10mg tablets (Imported (United States))
703640000,Product containing precisely crizotinib 250 milligram/1 each conventional release oral capsule (clinical drug)
8663711000001106,Mercaptopurine 25mg/5ml oral suspension (product)
13005011000001102,Penicillamine 125mg/5ml oral solution (product)
28395011000001103,Ibrutinib 140mg capsules (product)
24375411000001101,Capecitabine 500mg tablets (medac UK) (product)
4634911000001100,Nipent 10mg powder for solution for injection vials (Wyeth Laboratories) (product)
24157911000001109,Ciclosporin 50mg capsules (Ethigen Ltd) (product)
4455411000001108,Zavedos 25mg capsules (Pfizer Ltd) (product)
9469311000001106,Methotrexate 50mg/2ml solution for injection pre-filled syringes (product)
5009911000001108,Cyclophosphamide 500mg powder for solution for injection vials (Pfizer Ltd) (product)
18644711000001101,Tacrolimus 5mg capsules (A A H Pharmaceuticals Ltd) (product)
38059411000001104,Fluorouracil 6400mg/300ml (5ml/hour) in Sodium chloride 0.9% infusion FOLFusor LV5 elastomeric devices (Special Order) (product)
37817311000001101,Rituximab (Rixathon) 500mg/500ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
37572311000001108,Methofill 20mg/0.4ml solution for injection pre-filled syringes (Accord Healthcare Ltd) (product)
22463611000001109,Cyclophosphamide 950mg/47.5ml solution for injection pre-filled syringes (Special Order) (product)
4580611000001104,IntronA 1million unit powder and solvent for solution for injection vials (Schering-Plough Ltd)
12216011000001106,Azathioprine 4mg/5ml oral solution (Special Order) (product)
22697911000001108,Bosulif 500mg tablets (Pfizer Ltd) (product)
21572511000001100,Adcetris 50mg powder for concentrate for solution for infusion vials (Takeda UK Ltd) (product)
36004911000001107,Amgevita 40mg/0.8ml solution for injection pre-filled syringes (Amgen Ltd) (product)
13947911000001107,Prograf 1mg capsules (Doncaster Pharmaceuticals Ltd) (product)
3832911000001101,Puri-Nethol 50mg tablets (GlaxoSmithKline) (product)
34717811000001104,Zydelig 100mg tablets (Gilead Sciences Ireland UC) (product)
24509011000001100,Axitinib 3mg tablets (product)
327072003,Product containing precisely azathioprine 50 milligram/1 vial powder for conventional release solution for injection (clinical drug)
33618711000001104,Fluorouracil 200mg/8ml solution for injection pre-filled syringes (product)
24594711000001101,Methotrexate 20mg/0.4ml solution for injection pre-filled disposable devices (product)
4476011000001105,Cisplatin 10mg/10ml solution for injection vials (Unichem Plc) (product)
9469011000001108,Methotrexate 30mg/1.2ml solution for injection pre-filled syringes (product)
34634111000001100,Erelzi 50mg/1ml solution for injection pre-filled pens (Sandoz Ltd) (product)
20839511000001103,Leflunomide 10mg tablets (Aspire Pharma Ltd) (product)
3619511000001101,Methotrexate 1g/10ml solution for injection vials (Unichem Plc) (product)
18038011000001101,Golimumab 50mg/0.5ml solution for injection pre-filled disposable devices (product)
22442711000001104,Epirubicin 60mg/30ml solution for injection pre-filled syringes (product)
36936311000001100,Paclitaxel 100mg/16.7ml concentrate for solution for infusion vials (Seacross Pharmaceuticals Ltd) (product)
35609211000001105,Granocyte 13million unit powder and solvent for solution for injection pre-filled syringes (Chugai Pharma UK Ltd)
36600411000001102,Carboplatin 50mg/5ml concentrate for solution for infusion vials (Fresenius Kabi Oncology Plc) (product)
32881711000001106,Humira 40mg/0.4ml solution for injection pre-filled pens (AbbVie Ltd) (product)
21786011000001104,Temozolomide 100mg capsules (Waymade Healthcare Plc) (product)
33618411000001105,Fluorouracil 1.2g/48ml solution for injection pre-filled syringes (product)
18875011000001105,Etoposide 100mg/5ml concentrate for solution for infusion vials (A A H Pharmaceuticals Ltd) (product)
34167711000001101,Methotrexate 10mg/0.4ml solution for injection pre-filled disposable devices (product)
18542811000001109,Docetaxel 80mg/4ml concentrate for solution for infusion vials (A A H Pharmaceuticals Ltd) (product)
8665611000001103,Methotrexate 2.5mg/5ml oral solution (product)
4651811000001109,Carboplatin 50mg/5ml solution for injection vials (product)
8307911000001109,Azathioprine 75mg/5ml oral solution (product)
10533411000001104,Paclitaxel 100mg/16.7ml concentrate for solution for infusion vials (Teva UK Ltd) (product)
20290211000001108,Leflunomide 10mg tablets (Sandoz Ltd) (product)
31079711000001101,Mekinist 0.5mg tablets (Novartis Pharmaceuticals UK Ltd) (product)
26022211000001102,Ciclosporin 50mg capsules (Ennogen Healthcare Ltd) (product)
18446611000001104,Hydroxycarbamide 500mg capsules (Alliance Healthcare (Distribution) Ltd) (product)
4391311000001103,Prograf 5mg/1ml solution for injection ampoules (Fujisawa Ltd) (product)
8993211000001102,Pemetrexed 500mg powder for solution for injection vials (product)
7858911000001107,ViraferonPeg 50microgram powder and solvent for solution for injection pre-filled pen (Merck Sharp & Dohme Ltd)
644711000001108,Maxtrex 2.5mg tablets (Pfizer Ltd) (product)
35362511000001107,Carboplatin 400mg/500ml in Glucose 5% infusion bags (Special Order) (product)
15167811000001100,Paclitaxel 300mg/5ml concentrate for solution for infusion vials (Actavis UK Ltd) (product)
30074911000001106,Penicillamine 250mg tablets (DE Pharmaceuticals) (product)
4954711000001104,Fluorouracil 1g/20ml solution for injection vials (Mayne Pharma Plc) (product)
12803311000001106,Methotrexate 6mg/5ml oral suspension (Special Order) (product)
36072411000001103,Epirubicin 10mg/5ml solution for injection vials (product)
9522211000001109,Myocet 50mg powder and solvent for suspension for injection vials (Zeneus Pharma) (product)
7322611000001102,Imatinib 400mg tablets (product)
24436711000001107,Hydroxycarbamide 500mg/5ml oral suspension (Drug Tariff Special Order) (product)
11619211000001106,Advagraf 0.5mg modified-release capsules (Astellas Pharma Ltd) (product)
400565002,Product containing precisely cyclophosphamide (as cyclophosphamide monohydrate) 2 gram/1 vial powder for conventional release solution for injection (clinical drug)
326808009,Product containing precisely epirubicin hydrochloride 50 milligram/1 vial powder for conventional release solution for injection (clinical drug)
10905811000001100,Epirubicin 200mg/100ml solution for injection vials (Mayne Pharma Plc) (product)
409410005,Bevacizumab 25mg/mL injection solution 16mL vial (product)
38027111000001102,Fluorouracil 3950mg/105ml (0.5ml/hour) in Sodium chloride 0.9% infusion FOLFusor SV0.5 elastomeric devices (Special Order) (product)
5494911000001104,Azathioprine 50mg tablets (PI) (Dowelhurst Ltd) (product)
22459711000001108,Cyclophosphamide 1g/50ml solution for infusion pre-filled syringes (product)
4261811000001103,Viraferon 30million units/1.2ml solution for injection multidose pens (Schering-Plough Ltd)
37993711000001101,Prograf 5mg capsules (Pharmaram Ltd) (product)
8451011000001102,Cyclophosphamide 100mg/5ml oral suspension (product)
8279411000001108,Azathioprine 75mg/5ml oral solution (Special Order) (product)
36538011000001109,Busulfan 60mg/10ml concentrate for solution for infusion vials (Tillomed Laboratories Ltd) (product)
34530511000001106,Carfilzomib 10mg powder for solution for infusion vials (product)
37844711000001102,Cyclophosphamide 2000mg/250ml in Sodium chloride 0.9% infusion bags (product)
19482011000001103,Belimumab 120mg powder for solution for infusion vials (product)
8626411000001103,Methotrexate 7.5mg/5ml oral suspension (Special Order) (product)
23305411000001106,Pomalidomide 4mg capsules (product)
35580011000001104,Paclitaxel 108mg/250ml in Sodium chloride 0.9% infusion bags (product)
34809211000001105,Ceptava 180mg gastro-resistant tablets (Sandoz Ltd) (product)
35921311000001108,Treosulfan 5g powder for solution for injection vials (product)
34167311000001100,Everolimus 2mg dispersible tablets sugar free (product)
37839311000001101,Cyclophosphamide 1260mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
20278311000001107,Oxaliplatin 50mg/10ml concentrate for solution for infusion vials (Accord Healthcare Ltd) (product)
36023711000001100,Paclitaxel 150mg/25ml solution for infusion vials (product)
426944004,Temsirolimus 25mg/mL injection solution vial + diluent (product)
23859211000001104,Giotrif 40mg tablets (Boehringer Ingelheim Ltd) (product)
37397811000001109,Metoject PEN 10mg/0.2ml solution for injection pre-filled pens (CST Pharma Ltd) (product)
24110611000001108,Lonquex 6mg/0.6ml solution for injection pre-filled syringes (Teva UK Ltd)
35586011000001101,Paclitaxel 162mg/500ml in Sodium chloride 0.9% infusion bags (product)
35365311000001107,Carboplatin 790mg/500ml in Glucose 5% infusion bags (product)
21298711000001109,Topotecan 4mg/4ml concentrate for solution for infusion vials (Accord Healthcare Ltd) (product)
35580811000001105,Paclitaxel 132mg/250ml in Sodium chloride 0.9% infusion bags (product)
38047211000001106,Fluorouracil 3150mg/130ml (2.5ml/hour) in Sodium chloride 0.9% infusion FOLFusor SV2.5 elastomeric devices (Special Order) (product)
33341411000001104,Mycophenolate mofetil 500mg powder for concentrate for solution for infusion vials (Accord Healthcare Ltd) (product)
10672611000001103,Metoject 7.5mg/0.75ml solution for injection pre-filled syringes (medac UK) (product)
4629111000001104,Taxol 30mg/5ml solution for injection vials (Bristol-Myers Squibb Pharmaceuticals Limited) (product)
25555511000001108,Temozolomide 250mg capsules (Zentiva) (product)
7869911000001109,ViraferonPeg 120microgram powder and solvent for solution for injection pre-filled pen (Merck Sharp & Dohme Ltd)
16444011000001109,Irinotecan 40mg/2ml concentrate for solution for infusion vials (A A H Pharmaceuticals Ltd) (product)
36597811000001106,Paclitaxel 30mg/5ml concentrate for solution for infusion vials (Fresenius Kabi Ltd) (product)
37221911000001107,Sprycel 10mg/ml oral suspension (Bristol-Myers Squibb Pharmaceuticals Ltd) (product)
23603711000001109,Gemcitabine 1g/10ml solution for infusion vials (product)
38028711000001100,Fluorouracil 3150mg/105ml in Sodium chloride 0.9% infusion elastomeric devices (product)
35853711000001102,Busulfan 60mg/10ml solution for infusion vials (product)
23564911000001103,Epirubicin 100mg/50ml solution for infusion vials (Accord Healthcare Ltd) (product)
36049511000001109,Irinotecan 100mg/5ml solution for infusion vials (product)
35613411000001105,Irinotecan 260mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
37433011000001105,CellCept 500mg tablets (CST Pharma Ltd) (product)
22604011000001104,Ciclosporin 100mg capsules (Colorama Pharmaceuticals Ltd) (product)
10619911000001108,Doxorubin 10mg powder for solution for injection vials (medac UK) (product)
8292211000001109,Azathioprine 90mg/5ml oral suspension (Special Order) (product)
18872811000001106,Doxorubicin 50mg/25ml solution for injection vials (A A H Pharmaceuticals Ltd) (product)
20211811000001100,Cytarabine 500mg/5ml solution for injection vials (Accord Healthcare Ltd) (product)
12222611000001107,Azathioprine 80mg/5ml oral suspension (product)
22520911000001108,Tioguanine 40mg tablets (Aspen Pharma Trading Ltd) (product)
33255911000001103,Pemetrexed 500mg powder for concentrate for solution for infusion vials (Dr Reddy's Laboratories (UK) Ltd) (product)
8262911000001103,Azathioprine 150mg/5ml oral suspension (Special Order) (product)
15158411000001108,Fludarabine phosphate 50mg/2ml concentrate for solution for injection vials (Wockhardt UK Ltd) (product)
